;Gas consumption [Nm3];Electric consumption [Wh];Oil consumption [L];Wood consumption [kg];TZ sensible load [W];TZ latent load [W];TZ AHU pre heater load [W];TZ AHU post heater load [W];TZ DHW demand [W]
2023-06-26 18:00:00;0.0;40145.37140824358;0.0;0.0;-425621.9824434408;-243029.23621341411;-487475.2275054277;181449.406771137;87027.2353313919
2023-06-26 19:00:00;0.0;44605.96823138175;0.0;0.0;-336830.6060579921;-243281.92021529356;-475541.66257998184;181449.406771137;86873.8833748608
2023-06-26 20:00:00;0.0;44605.96823138175;0.0;0.0;-257924.52900558608;-218785.08664079418;-448270.4475629887;181449.406771137;86030.44761393982
2023-06-26 21:00:00;0.0;44605.96823138175;0.0;0.0;-187291.63260390027;-129983.28585526599;-378381.3010257754;181449.406771137;84496.92804862895
2023-06-26 22:00:00;0.0;33454.476173536306;0.0;0.0;-138239.323107665;-134797.73958177108;-374727.63720016833;181449.406771137;74529.05087410827
2023-06-26 23:00:00;0.0;33454.476173536306;0.0;0.0;-106479.07541346963;-153207.0520133535;-386141.13269536063;181449.406771137;38184.63717624067
2023-06-27 00:00:00;0.0;22302.984115690873;0.0;0.0;-83620.15161936503;-188642.63214958037;-459857.84614525706;198126.97961436666;38337.989132771756
2023-06-27 01:00:00;0.0;22302.984115690873;0.0;0.0;-22887.796402528336;-153221.57431821965;-366117.3820330421;181449.406771137;38491.34108930285
2023-06-27 02:00:00;0.0;22302.984115690873;0.0;0.0;-430.2965753693934;-99153.93560209087;-289230.120921406;181449.406771137;38644.69304583393
2023-06-27 03:00:00;0.0;22302.984115690873;0.0;0.0;0.0;-18229.25479271729;-178318.92608323865;181449.406771137;73378.91120012513
2023-06-27 04:00:00;0.0;22302.984115690873;0.0;0.0;0.0;-3260.120606682559;-164305.84966971603;181449.406771137;75449.16261329477
2023-06-27 05:00:00;0.0;22302.984115690873;0.0;0.0;0.0;-14.976812951976406;-167306.83774302842;181449.406771137;79896.3693526963
2023-06-27 06:00:00;0.0;28993.87935039814;0.0;0.0;0.0;0.0;-202188.41932623382;181449.406771137;94537.45370757012
2023-06-27 07:00:00;0.0;52125.95190292446;0.0;0.0;-48923.498982284465;-441.4842474066842;-253947.88239336634;181449.406771137;110451.44226562594
2023-06-27 08:00:00;0.0;52125.95190292446;0.0;0.0;-140703.4366722895;-43263.180961091835;-339521.4317939531;181449.406771137;110911.4981352192
2023-06-27 09:00:00;0.0;43204.75825664814;0.0;0.0;-395715.4754860664;-116694.488391357;-422463.65122816735;181449.406771137;111294.8780265469
2023-06-27 10:00:00;0.0;38744.16143350995;0.0;0.0;-597013.5450437018;-155439.7116673046;-455744.9153729019;181449.406771137;111448.229983078
2023-06-27 11:00:00;0.0;43204.75825664814;0.0;0.0;-749651.1232555951;-182323.33530946547;-478139.10048781266;181449.406771137;111371.55400481245
2023-06-27 12:00:00;0.0;43204.75825664814;0.0;0.0;-787175.2897164141;-212854.67467805912;-505303.43943170866;181449.406771137;104181.31950843998
2023-06-27 13:00:00;0.0;43204.75825664814;0.0;0.0;-895779.5282371754;-191788.63342872282;-494254.2278383898;181449.406771137;104411.34744323666
2023-06-27 14:00:00;0.0;43204.75825664814;0.0;0.0;-965465.8273948946;-151696.42522544245;-470237.92193704774;181449.406771137;104181.31950843998
2023-06-27 15:00:00;0.0;38744.16143350995;0.0;0.0;-979029.3153008912;-103311.42780513932;-440043.3359485598;181449.406771137;104334.67146497112
2023-06-27 16:00:00;0.0;45435.056668217214;0.0;0.0;-947182.0721501268;-84194.03110473423;-422546.1406630972;181449.406771137;104257.99548670552
2023-06-27 17:00:00;0.0;40145.37140824358;0.0;0.0;-841934.58848142;-92183.84112639948;-422656.4909355817;181449.406771137;96991.0850120675
2023-06-27 18:00:00;0.0;40145.37140824358;0.0;0.0;-736394.6202101293;-82832.0135316074;-405353.2527692032;181449.406771137;87027.2353313919
2023-06-27 19:00:00;0.0;44605.96823138175;0.0;0.0;-638245.7340382393;-113150.27008402388;-415888.4532701985;181449.406771137;86873.8833748608
2023-06-27 20:00:00;0.0;44605.96823138175;0.0;0.0;-542605.4005665721;-149115.5662706047;-431056.3069018869;181449.406771137;86030.44761393982
2023-06-27 21:00:00;0.0;44605.96823138175;0.0;0.0;-470580.7177266332;-209443.8530671139;-459518.9501619206;181449.406771137;84496.92804862895
2023-06-27 22:00:00;0.0;33454.476173536306;0.0;0.0;-375551.4138476203;-240911.18209010415;-460285.51305750414;181449.406771137;74529.05087410827
2023-06-27 23:00:00;0.0;33454.476173536306;0.0;0.0;-269613.80787383736;-245281.3361694303;-438662.3954616826;181449.406771137;38184.63717624067
2023-06-28 00:00:00;0.0;22302.984115690873;0.0;0.0;-140945.655437285;-242431.4581297594;-454427.62962067843;198126.97961436666;38337.989132771756
2023-06-28 01:00:00;0.0;22302.984115690873;0.0;0.0;-66130.55350929416;-224614.6330587778;-380110.54709092394;181449.406771137;38491.34108930285
2023-06-28 02:00:00;0.0;22302.984115690873;0.0;0.0;-22839.979236706575;-188028.2025556357;-340535.48775189504;181449.406771137;38644.69304583393
2023-06-28 03:00:00;0.0;22302.984115690873;0.0;0.0;-1685.1937758788117;-138367.4875204361;-297955.7153087446;181449.406771137;73378.91120012513
2023-06-28 04:00:00;0.0;22302.984115690873;0.0;0.0;-822.0844909350781;-148349.77329161495;-311160.0576268787;181449.406771137;75449.16261329477
2023-06-28 05:00:00;0.0;22302.984115690873;0.0;0.0;-1340.653332028589;-179116.66972085973;-355193.63493317773;181449.406771137;79896.3693526963
2023-06-28 06:00:00;0.0;28993.87935039814;0.0;0.0;-32900.37184070516;-213881.10916949998;-412897.81041886145;181449.406771137;94537.45370757012
2023-06-28 07:00:00;0.0;52125.95190292446;0.0;0.0;-224148.16616714993;-246861.09374859216;-455816.5705443533;181449.406771137;110451.44226562594
2023-06-28 08:00:00;0.0;52125.95190292446;0.0;0.0;-412528.6537956349;-256324.207592462;-487117.46930307103;181449.406771137;110911.4981352192
2023-06-28 09:00:00;0.0;43204.75825664814;0.0;0.0;-621250.0274105532;-220669.7376695931;-492998.02839540923;181449.406771137;111294.8780265469
2023-06-28 10:00:00;0.0;38744.16143350995;0.0;0.0;-815087.3327431038;-223261.11284096842;-505303.43943170866;181449.406771137;111448.229983078
2023-06-28 11:00:00;0.0;43204.75825664814;0.0;0.0;-977389.4068098855;-201683.60945681034;-500859.4129063694;181449.406771137;111371.55400481245
2023-06-28 12:00:00;0.0;43204.75825664814;0.0;0.0;-1048185.1889873247;-207420.0363365495;-518641.5210245652;181449.406771137;104181.31950843998
2023-06-28 13:00:00;0.0;43204.75825664814;0.0;0.0;-1118202.473059277;-231048.78570001744;-534971.5232742678;181449.406771137;104411.34744323666
2023-06-28 14:00:00;0.0;43204.75825664814;0.0;0.0;-1138928.0276577664;-246579.32238577877;-541824.9862081521;181449.406771137;104181.31950843998
2023-06-28 15:00:00;0.0;38744.16143350995;0.0;0.0;-1095841.4098802917;-294466.857660262;-561107.1735198343;181449.406771137;104334.67146497112
2023-06-28 16:00:00;0.0;45435.056668217214;0.0;0.0;-1060437.6929696705;-296446.622314672;-556321.7828764234;181449.406771137;104257.99548670552
2023-06-28 17:00:00;0.0;40145.37140824358;0.0;0.0;-969455.1318260346;-279857.9716397397;-543159.8414711255;181449.406771137;96991.0850120675
2023-06-28 18:00:00;0.0;40145.37140824358;0.0;0.0;-899218.34612251;-264135.3124071734;-526077.2843829879;181449.406771137;87027.2353313919
2023-06-28 19:00:00;0.0;44605.96823138175;0.0;0.0;-808893.8645994081;-240980.23561509297;-506011.518917061;181449.406771137;86873.8833748608
2023-06-28 20:00:00;0.0;44605.96823138175;0.0;0.0;-735614.8917634618;-246150.44846177206;-506765.28084024205;181449.406771137;86030.44761393982
2023-06-28 21:00:00;0.0;44605.96823138175;0.0;0.0;-675509.7282532923;-220151.36758835663;-487092.5758780147;181449.406771137;84496.92804862895
2023-06-28 22:00:00;0.0;33454.476173536306;0.0;0.0;-587740.794673651;-249188.64575283925;-496141.15732808254;181449.406771137;74529.05087410827
2023-06-28 23:00:00;0.0;33454.476173536306;0.0;0.0;-483427.4033308443;-284092.0910763979;-502502.1884434366;181449.406771137;38184.63717624067
2023-06-29 00:00:00;0.0;22302.984115690873;0.0;0.0;-356366.9369152451;-309589.4206538754;-537641.2564191805;198126.97961436666;38337.989132771756
2023-06-29 01:00:00;0.0;22302.984115690873;0.0;0.0;-278447.92146651575;-299856.5521554709;-472629.8602005557;181449.406771137;38491.34108930285
2023-06-29 02:00:00;0.0;22302.984115690873;0.0;0.0;-213891.90692892807;-254275.81849691755;-436954.61252380547;181449.406771137;38644.69304583393
2023-06-29 03:00:00;0.0;22302.984115690873;0.0;0.0;-170036.50989035855;-218586.12833635195;-414746.35636615934;181449.406771137;73378.91120012513
2023-06-29 04:00:00;0.0;22302.984115690873;0.0;0.0;-159391.48732217698;-217719.1711437459;-423941.4114518632;181449.406771137;75449.16261329477
2023-06-29 05:00:00;0.0;22302.984115690873;0.0;0.0;-222878.98625194555;-232052.488813525;-452337.39891710575;181449.406771137;79896.3693526963
2023-06-29 06:00:00;0.0;28993.87935039814;0.0;0.0;-337836.51478082355;-263521.78566201625;-496214.740366859;181449.406771137;94537.45370757012
2023-06-29 07:00:00;0.0;52125.95190292446;0.0;0.0;-529764.6340796461;-288054.1970091572;-519676.0380543835;181449.406771137;110451.44226562594
2023-06-29 08:00:00;0.0;52125.95190292446;0.0;0.0;-669542.0961769326;-307339.38032962655;-541865.2491209422;181449.406771137;110911.4981352192
2023-06-29 09:00:00;0.0;43204.75825664814;0.0;0.0;-803338.378249137;-302030.5400106185;-547041.398532516;181449.406771137;111294.8780265469
2023-06-29 10:00:00;0.0;38744.16143350995;0.0;0.0;-968655.6229848352;-255928.02727242096;-526513.3623961122;181449.406771137;111448.229983078
2023-06-29 11:00:00;0.0;43204.75825664814;0.0;0.0;-1114803.0130233243;-176145.96008702883;-485289.6578271043;181449.406771137;111371.55400481245
2023-06-29 12:00:00;0.0;43204.75825664814;0.0;0.0;-1162843.041879084;-58309.93477115684;-432270.95295083144;181449.406771137;104181.31950843998
2023-06-29 13:00:00;0.0;43204.75825664814;0.0;0.0;-1226991.5580695064;-10781.347536425072;-404767.08350300806;181449.406771137;104411.34744323666
2023-06-29 14:00:00;0.0;43204.75825664814;0.0;0.0;-1259238.5492445314;0.0;-376505.88885218045;181449.406771137;104181.31950843998
2023-06-29 15:00:00;0.0;38744.16143350995;0.0;0.0;-1251934.2785543767;0.0;-365940.8764267081;181449.406771137;104334.67146497112
2023-06-29 16:00:00;0.0;45435.056668217214;0.0;0.0;-1231324.132156339;0.0;-240822.20547719277;99076.33862878643;104257.99548670552
2023-06-29 17:00:00;0.0;40145.37140824358;0.0;0.0;-1144573.865491805;0.0;-109144.64786549215;0.0;96991.0850120675
2023-06-29 18:00:00;0.0;40145.37140824358;0.0;0.0;-1075477.2033611434;0.0;-102048.22866974004;0.0;87027.2353313919
2023-06-29 19:00:00;0.0;44605.96823138175;0.0;0.0;-963230.6679167752;0.0;-90815.41580556457;0.0;86873.8833748608
2023-06-29 20:00:00;0.0;44605.96823138175;0.0;0.0;-833208.7411294659;0.0;-75725.98699393422;0.0;86030.44761393982
2023-06-29 21:00:00;0.0;44605.96823138175;0.0;0.0;-669203.851024945;0.0;-148675.01000596833;99076.33862878643;84496.92804862895
2023-06-29 22:00:00;0.0;33454.476173536306;0.0;0.0;-533827.4209336024;0.0;-140911.9356036935;99076.33862878643;74529.05087410827
2023-06-29 23:00:00;0.0;33454.476173536306;0.0;0.0;-408577.1432569382;0.0;-236292.33065904936;181449.406771137;38184.63717624067
2023-06-30 00:00:00;0.0;19219.825912565873;0.0;0.0;-281234.4836108655;0.0;-263329.60636469827;181449.406771137;38337.989132771756
2023-06-30 01:00:00;0.0;19219.825912565873;0.0;0.0;-174261.34900835512;-269.1250560574234;-252544.20754341883;181449.406771137;38491.34108930285
2023-06-30 02:00:00;0.0;19219.825912565873;0.0;0.0;-93035.4448664581;-7983.043499410388;-218824.67986114608;181449.406771137;38644.69304583393
2023-06-30 03:00:00;0.0;19219.825912565873;0.0;0.0;-40487.72779362331;0.0;-183348.65153124515;181449.406771137;73378.91120012513
2023-06-30 04:00:00;0.0;19219.825912565873;0.0;0.0;-7196.272209765331;-4239.975204126517;-182032.04350406627;181449.406771137;75449.16261329477
2023-06-30 05:00:00;0.0;19219.825912565873;0.0;0.0;-2095.8737875858133;-25724.85223143923;-188452.45842852775;181449.406771137;79896.3693526963
2023-06-30 06:00:00;0.0;24985.773686335633;0.0;0.0;-2010.6275674533026;-64270.608138613396;-208278.2196344732;181449.406771137;94537.45370757012
2023-06-30 07:00:00;0.0;46884.58295761197;0.0;0.0;-35346.83059958222;-109260.07690830703;-292257.9907032446;181449.406771137;95917.62131634992
2023-06-30 08:00:00;0.0;46884.58295761197;0.0;0.0;-312009.7139768706;-220129.61442647348;-411521.2280094265;181449.406771137;114544.9533725382
2023-06-30 09:00:00;0.0;39196.65259258564;0.0;0.0;-658279.0587694794;-338822.221036392;-548534.5681732892;181449.406771137;114928.3332638659
2023-06-30 10:00:00;0.0;35352.687410072445;0.0;0.0;-863692.2962616556;-268576.2822111921;-517978.3967606773;181449.406771137;115081.68522039699
2023-06-30 11:00:00;0.0;39196.65259258564;0.0;0.0;-1010983.1858175392;-128666.0276754668;-438655.9111250327;181449.406771137;115005.00924213143
2023-06-30 12:00:00;0.0;39196.65259258564;0.0;0.0;-1075644.315324599;-24025.683194404904;-223913.14864829;99076.33862878643;115081.68522039699
2023-06-30 13:00:00;0.0;39196.65259258564;0.0;0.0;-1115601.857665583;0.0;-225955.3761506588;99076.33862878643;106228.07506189616
2023-06-30 14:00:00;0.0;39196.65259258564;0.0;0.0;-1185073.435284592;0.0;-344135.72037895286;181449.406771137;105998.04712709947
2023-06-30 15:00:00;0.0;35352.687410072445;0.0;0.0;-1216859.885297368;-19582.541320338056;-461318.4788265416;181449.406771137;106151.39908363062
2023-06-30 16:00:00;0.0;41118.63518384223;0.0;0.0;-1188036.3909068448;-125391.73838440677;-477952.97228773637;181449.406771137;106074.72310536502
2023-06-30 17:00:00;0.0;34595.686642618566;0.0;0.0;-1113849.687902979;-158854.42646459534;-486023.03029355174;181449.406771137;106074.72310536502
2023-06-30 18:00:00;0.0;34595.686642618566;0.0;0.0;-961645.1855125725;-167176.44946339095;-476307.08523143176;181449.406771137;87027.2353313919
2023-06-30 19:00:00;0.0;38439.65182513175;0.0;0.0;-844004.3380134384;-228677.602437008;-498703.6205686916;181449.406771137;86873.8833748608
2023-06-30 20:00:00;0.0;38439.65182513175;0.0;0.0;-716623.9155228261;-308372.82051397534;-537445.6350299133;181449.406771137;86030.44761393982
2023-06-30 21:00:00;0.0;38439.65182513175;0.0;0.0;-584371.9917647575;-397550.4257025541;-571155.946638893;181449.406771137;84496.92804862895
2023-06-30 22:00:00;0.0;28829.738868848806;0.0;0.0;-460113.1814967031;-456815.92715770507;-572820.1000901655;181449.406771137;74529.05087410827
2023-06-30 23:00:00;0.0;28829.738868848806;0.0;0.0;-330303.09692520346;-481283.1182552534;-557155.8204714672;181449.406771137;38184.63717624067
2023-07-01 00:00:00;0.0;16136.667709440871;0.0;0.0;-217104.10594671083;0.0;0.0;19283.329336831128;38337.989132771756
2023-07-01 01:00:00;0.0;16136.667709440871;0.0;0.0;-148401.99777698313;0.0;0.0;24098.97026824564;38491.34108930285
2023-07-01 02:00:00;0.0;16136.667709440871;0.0;0.0;-87313.99317724942;0.0;0.0;28921.410628609705;38644.69304583393
2023-07-01 03:00:00;0.0;16136.667709440871;0.0;0.0;-43398.848320857636;0.0;0.0;38556.885224054284;73378.91120012513
2023-07-01 04:00:00;0.0;16136.667709440871;0.0;0.0;-6291.007508761737;0.0;0.0;57852.16515152604;75449.16261329477
2023-07-01 05:00:00;0.0;16136.667709440871;0.0;0.0;-1095.5787678105626;0.0;0.0;86804.3007375774;79896.3693526963
2023-07-01 06:00:00;0.0;20977.66802227313;0.0;0.0;-472.80685141253343;0.0;0.0;120581.48585311678;94537.45370757012
2023-07-01 07:00:00;0.0;41643.21401229947;0.0;0.0;-1190.4747745045606;0.0;0.0;106159.67886541452;95917.62131634992
2023-07-01 08:00:00;0.0;41643.21401229947;0.0;0.0;-109757.54928720763;-7444.713567933752;0.0;67595.44508934653;114544.9533725382
2023-07-01 09:00:00;0.0;35188.54692852314;0.0;0.0;-281210.3439685168;-23221.215446014903;-97900.21644912739;103906.38158706173;114928.3332638659
2023-07-01 10:00:00;0.0;31961.21338663495;0.0;0.0;-452115.9023737274;-22741.484323417113;-12073.747309065267;0.0;115081.68522039699
2023-07-01 11:00:00;0.0;35188.54692852314;0.0;0.0;-572338.5678894164;-17077.66182440218;-26553.44246615186;0.0;115005.00924213143
2023-07-01 12:00:00;0.0;35188.54692852314;0.0;0.0;-632922.1065243939;-10857.446785970547;-33782.98791006413;0.0;115081.68522039699
2023-07-01 13:00:00;0.0;35188.54692852314;0.0;0.0;-656194.6597482671;0.0;-41051.1505280369;0.0;106228.07506189616
2023-07-01 14:00:00;0.0;35188.54692852314;0.0;0.0;-709324.5764562767;0.0;-162357.5499106868;99076.33862878643;105998.04712709947
2023-07-01 15:00:00;0.0;31961.21338663495;0.0;0.0;-699535.1678943266;0.0;-287689.3669813984;181449.406771137;106151.39908363062
2023-07-01 16:00:00;0.0;36802.21369946723;0.0;0.0;-637088.9947163386;0.0;-290761.1913487503;181449.406771137;106074.72310536502
2023-07-01 17:00:00;0.0;29046.001876993567;0.0;0.0;-528866.2098580251;0.0;-260965.26559192486;181449.406771137;106074.72310536502
2023-07-01 18:00:00;0.0;29046.001876993567;0.0;0.0;-370067.57558243803;0.0;-126879.09263940103;99076.33862878643;87027.2353313919
2023-07-01 19:00:00;0.0;32273.335418881743;0.0;0.0;-252780.22076106435;0.0;-118915.19807998484;103912.57695667773;86873.8833748608
2023-07-01 20:00:00;0.0;32273.335418881743;0.0;0.0;-169077.16963600903;0.0;-117502.80041943055;106331.14120470519;86030.44761393982
2023-07-01 21:00:00;0.0;32273.335418881743;0.0;0.0;-107218.30705095822;0.0;-116008.8258555108;108749.95423738481;84496.92804862895
2023-07-01 22:00:00;0.0;24205.001564161306;0.0;0.0;-27880.908933945706;0.0;-107370.95805726737;120846.56503946632;74529.05087410827
2023-07-01 23:00:00;0.0;24205.001564161306;0.0;0.0;-896.2127141470919;0.0;-137747.44343850264;181449.406771137;38184.63717624067
2023-07-02 00:00:00;0.0;22302.984115690873;0.0;0.0;0.0;0.0;-136929.35510196383;198126.97961436666;38337.989132771756
2023-07-02 01:00:00;0.0;22302.984115690873;0.0;0.0;0.0;0.0;-56171.55702785891;167998.4416525398;38491.34108930285
2023-07-02 02:00:00;0.0;22302.984115690873;0.0;0.0;0.0;0.0;-53418.310926983344;171629.80691810598;38644.69304583393
2023-07-02 03:00:00;0.0;22302.984115690873;0.0;0.0;0.0;0.0;-53418.310926983344;171629.80691810598;73378.91120012513
2023-07-02 04:00:00;0.0;22302.984115690873;0.0;0.0;0.0;-181.2101656218402;-59945.95662467703;168014.36011624947;75449.16261329477
2023-07-02 05:00:00;0.0;22302.984115690873;0.0;0.0;0.0;-7868.462125269575;-105925.77880392873;181449.406771137;79896.3693526963
2023-07-02 06:00:00;0.0;28993.87935039814;0.0;0.0;0.0;-16079.756331791452;-142964.69655803943;181449.406771137;94537.45370757012
2023-07-02 07:00:00;0.0;52125.95190292446;0.0;0.0;-40736.57610745309;-16337.867908661448;-183348.65153124515;181449.406771137;110451.44226562594
2023-07-02 08:00:00;0.0;52125.95190292446;0.0;0.0;-52555.228055032494;-18089.50485694121;-224810.9549310116;181449.406771137;110911.4981352192
2023-07-02 09:00:00;0.0;43204.75825664814;0.0;0.0;-63903.526366899256;-6992.265728055849;-253078.51320075706;181449.406771137;111294.8780265469
2023-07-02 10:00:00;0.0;38744.16143350995;0.0;0.0;-109832.72329519043;-6245.996352844231;-233618.57429884965;181449.406771137;111448.229983078
