;Gas consumption [Nm3];Electric consumption [Wh];Oil consumption [L];Wood consumption [kg];TZ sensible load [W];TZ latent load [W];TZ AHU pre heater load [W];TZ AHU post heater load [W];TZ DHW demand [W]
2023-09-21 14:00:00;0.0;7472002.439132145;0.0;0.0;-55471.394889320145;0.0;-4.217233060899163e-10;5373029.0332875075;11507588.295785543
2023-09-21 15:00:00;0.0;7157566.077433321;0.0;0.0;-108426.70101964194;0.0;-1.2753688895962754e-09;4500750.271491366;11507588.295785543
2023-09-21 16:00:00;0.0;7645364.853782867;0.0;0.0;-225433.91604860857;0.0;2.1603036884698669e-10;6061369.415730865;11711679.29608274
2023-09-21 17:00:00;0.0;3267378.278141141;0.0;0.0;-153970.90132049416;-1590.8602839803066;9.229718216374748e-12;9572069.68781611;9841449.040406343
2023-09-21 18:00:00;0.0;3241526.693668486;0.0;0.0;-65719.12672876974;-1149854.8801126566;0.0;14604467.928441742;8563792.822372165
2023-09-21 19:00:00;0.0;3417477.38788686;0.0;0.0;-60164.368414814315;-4854888.374554624;0.0;20534200.664008286;8553957.214558365
2023-09-21 20:00:00;0.0;3417477.38788686;0.0;0.0;-52498.41157225518;-4606104.441315852;0.0;27365724.13368173;8553957.214558365
2023-09-21 21:00:00;0.0;3374391.4137657657;0.0;0.0;0.0;-2014131.1443549604;0.0;35536969.57469425;8213805.547396376
2023-09-21 22:00:00;0.0;2376106.4224703205;0.0;0.0;0.0;-1791658.3668995881;-3.261643631300024e-08;39172142.70595744;8213805.547396376
2023-09-21 23:00:00;0.0;2376106.4224703205;0.0;0.0;0.0;-1791921.4678634643;0.0;41443713.16063571;8213805.547396376
2023-09-22 00:00:00;0.0;1254404.6845198022;0.0;0.0;0.0;-2401335.877334653;0.0;41902523.35517067;8213805.547396376
2023-09-22 01:00:00;0.0;1254404.6845198022;0.0;0.0;0.0;-2315343.131807372;0.0;44623714.81671753;8213805.547396376
2023-09-22 02:00:00;0.0;1254404.6845198022;0.0;0.0;0.0;-2687281.8159048664;0.0;47351230.579566844;8213805.547396376
2023-09-22 03:00:00;0.0;1254404.6845198022;0.0;0.0;0.0;-2477836.7169717057;0.0;50069099.1924747;8213805.547396376
2023-09-22 04:00:00;0.0;1254404.6845198022;0.0;0.0;0.0;-1566380.7651616589;0.0;51410909.99035814;8213805.547396376
2023-09-22 05:00:00;0.0;1254404.6845198022;0.0;0.0;0.0;-904222.3165632557;0.0;51844299.4065536;8213805.547396376
2023-09-22 06:00:00;0.0;1833039.9670254043;0.0;0.0;0.0;-266998.6357038567;0.0;51819586.21946979;9287370.765133372
2023-09-22 07:00:00;0.0;7330644.715712577;0.0;0.0;0.0;-250260.0148930277;0.0;45469576.466369465;9287370.765133372
2023-09-22 08:00:00;0.0;7512216.357314139;0.0;0.0;-2852107.8556103786;-299862.77751547366;3.261643631300024e-08;35938493.97344922;14322769.287113955
2023-09-22 09:00:00;0.0;7021470.907666351;0.0;0.0;-6323945.734565957;-217356.8284510227;3.261643631300024e-08;23212295.855267588;14322769.287113955
2023-09-22 10:00:00;0.0;6779333.9663996035;0.0;0.0;-8653294.625863872;-134799.1676153212;-8.022932773951284e-12;16395302.337783694;14322769.287113955
2023-09-22 11:00:00;0.0;7024706.69122348;0.0;0.0;-10948719.514365047;-161517.53776557944;2.3500477425386627e-10;10654236.739892093;14322769.287113955
2023-09-22 12:00:00;0.0;7067792.665344574;0.0;0.0;-12945268.470215803;-184718.00347069834;1.6951273882644577e-10;6898856.878535906;14662920.954275947
2023-09-22 13:00:00;0.0;7050558.275696136;0.0;0.0;-515401.34131207375;-36457.972703665524;-1.4396134682012766e-09;3305107.158189428;12189072.467815638
2023-09-22 14:00:00;0.0;7050558.275696136;0.0;0.0;-945417.3655742974;-1911.4707387895096;-651147.6127414437;1157019.715686341;12189072.467815638
2023-09-22 15:00:00;0.0;6805185.55087226;0.0;0.0;-1574947.7889651454;-157.9204160691591;-2608904.061268166;735041.7259997074;12189072.467815638
2023-09-22 16:00:00;0.0;7168390.962772408;0.0;0.0;-1859313.1590083404;-14454.266233070206;-326844.34486593923;1012318.6430938026;12189072.467815638
2023-09-22 17:00:00;0.0;2652277.113380762;0.0;0.0;-548479.9051972947;-4170017.5475418614;-7.435762056547635e-10;6086764.946912711;12189072.467815638
2023-09-22 18:00:00;0.0;2652277.113380762;0.0;0.0;-149243.5180641378;-19555204.77431244;-19669769.486203555;31305759.383761726;8777719.430483153
2023-09-22 19:00:00;0.0;2733312.586251519;0.0;0.0;-60643.67562841278;-21970262.95324387;-16647251.075293068;32727684.181519557;8553957.214558365
2023-09-22 20:00:00;0.0;2733312.586251519;0.0;0.0;-55328.243254478235;-22259567.60452068;-12963371.169067988;34019172.23524074;8553957.214558365
2023-09-22 21:00:00;0.0;2733312.586251519;0.0;0.0;-50589.345421175996;-19626173.90541875;-7803470.322252044;35048132.093045466;8553957.214558365
2023-09-22 22:00:00;0.0;1862982.8212438147;0.0;0.0;0.0;-17369719.56805582;0.0;30621230.078683432;8213805.547396376
2023-09-22 23:00:00;0.0;1862982.8212438147;0.0;0.0;0.0;-14361243.480255537;0.0;31061056.708960354;8213805.547396376
2023-09-23 00:00:00;0.0;909086.5001450031;0.0;0.0;0.0;-9487408.126427444;0.0;30122007.789113365;8213805.547396376
2023-09-23 01:00:00;0.0;909086.5001450031;0.0;0.0;0.0;-8372420.51971915;0.0;32392437.93703263;8213805.547396376
2023-09-23 02:00:00;0.0;909086.5001450031;0.0;0.0;0.0;-8893275.176679362;0.0;35127746.388544075;8213805.547396376
2023-09-23 03:00:00;0.0;909086.5001450031;0.0;0.0;0.0;-9290045.914479937;0.0;38772888.87274963;8213805.547396376
2023-09-23 04:00:00;0.0;909086.5001450031;0.0;0.0;0.0;-8029780.948320667;0.0;39217107.67172483;8213805.547396376
2023-09-23 05:00:00;0.0;909086.5001450031;0.0;0.0;0.0;-7483776.064390935;0.0;38298817.557319984;8213805.547396376
2023-09-23 06:00:00;0.0;1388980.0026738571;0.0;0.0;0.0;-5554433.363178921;0.0;36462310.00014915;9287370.765133372
2023-09-23 07:00:00;0.0;6791543.45173221;0.0;0.0;-1277.21967879172;-4409049.198229951;0.0;30994403.400816385;9627522.43229536
2023-09-23 08:00:00;0.0;6791543.45173221;0.0;0.0;-4613892.171470529;-1968505.9419408944;0.0;23240041.008941747;14303098.07148636
2023-09-23 09:00:00;0.0;6438925.275834337;0.0;0.0;-8724409.616152717;-225358.60350435562;7.155618470840217e-11;12776786.59941357;14303098.07148636
2023-09-23 10:00:00;0.0;6262616.187885427;0.0;0.0;-11125310.087140271;-1144.122329398313;-2.487131848738499e-10;8465606.259212399;14303098.07148636
2023-09-23 11:00:00;0.0;6482011.249955432;0.0;0.0;-13358341.9541515;0.0;3.3093815090978755e-10;5568114.262960528;14643249.738648353
2023-09-23 12:00:00;0.0;6464776.860306994;0.0;0.0;-15028198.85845173;0.0;-7.125269227041767e-10;4261443.112291914;14507189.071783554
2023-09-23 13:00:00;0.0;6464776.860306994;0.0;0.0;-1104357.6162378637;0.0;8.083594273680006e-10;2614223.339497258;12169401.252188044
2023-09-23 14:00:00;0.0;6464776.860306994;0.0;0.0;-1851144.7444632798;0.0;4.965076103153636e-10;1726604.7621635208;12169401.252188044
2023-09-23 15:00:00;0.0;6288467.772358083;0.0;0.0;-2394016.180560593;0.0;-4.183348204378491e-10;1634859.681256883;12169401.252188044
2023-09-23 16:00:00;0.0;6552931.404281466;0.0;0.0;-2656533.302054044;-21568.305437453873;-1.0032066317657754e-09;3497603.956802178;12169401.252188044
2023-09-23 17:00:00;0.0;1898690.2811399142;0.0;0.0;-963042.851211993;-1638690.974965112;-2.30854413985071e-11;7307115.592599769;12169401.252188044
2023-09-23 18:00:00;0.0;1872838.6966672575;0.0;0.0;-103280.44895120106;-8414568.67329685;0.0;12795298.35207334;8553957.214558365
2023-09-23 19:00:00;0.0;2049147.784616178;0.0;0.0;-96406.86202952513;-11725648.662260668;0.0;17367391.136505786;8553957.214558365
2023-09-23 20:00:00;0.0;2049147.784616178;0.0;0.0;-88225.73101637057;-10047699.618032048;0.0;21927911.38150213;8553957.214558365
2023-09-23 21:00:00;0.0;2006061.810495084;0.0;0.0;-593.4311889238452;-8208273.937732914;0.0;26483642.44608512;8213805.547396376
2023-09-23 22:00:00;0.0;1349859.2200173095;0.0;0.0;0.0;-6490587.156273842;0.0;30122007.789113365;8213805.547396376
2023-09-23 23:00:00;0.0;1349859.2200173095;0.0;0.0;0.0;-4969777.259049688;0.0;33756748.238345936;8213805.547396376
2023-09-24 00:00:00;0.0;1599722.868894602;0.0;0.0;0.0;-3913728.604639036;0.0;36476809.50233526;44395339.8184534
2023-09-24 01:00:00;0.0;1599722.868894602;0.0;0.0;0.0;-3563401.7773170085;0.0;38291398.45118597;44395339.8184534
2023-09-24 02:00:00;0.0;1599722.868894602;0.0;0.0;0.0;-3239755.0611413936;0.0;39194614.10508657;44395339.8184534
2023-09-24 03:00:00;0.0;1599722.868894602;0.0;0.0;0.0;-2627595.5583075774;0.0;39638581.72716528;44395339.8184534
2023-09-24 04:00:00;0.0;1599722.868894602;0.0;0.0;0.0;-3969666.6946356623;0.0;39194614.10508657;44395339.8184534
2023-09-24 05:00:00;0.0;1599722.868894602;0.0;0.0;0.0;-6762501.339421253;0.0;38306239.13485004;44395339.8184534
2023-09-24 06:00:00;0.0;2277099.931376951;0.0;0.0;0.0;-12220730.56186416;0.0;36520367.53634872;45468905.036190465
2023-09-24 07:00:00;0.0;7981769.512407801;0.0;0.0;-729339.4055084646;-12658351.013416236;0.0;34244237.30797629;13572073.94394534
2023-09-24 08:00:00;0.0;8120255.17988827;0.0;0.0;-2292908.488503956;-12775819.219592715;0.0;31054380.292684827;13581909.55175914
2023-09-24 09:00:00;0.0;7465530.872017888;0.0;0.0;-3778086.7346660835;-10031391.841627419;0.0;27396671.488562245;13377818.551461944
2023-09-24 10:00:00;0.0;7157566.077433321;0.0;0.0;-5437510.526861959;-7494104.299372838;0.0;22371227.24503458;13377818.551461944
2023-09-24 11:00:00;0.0;7515088.413253238;0.0;0.0;-7367317.3840508815;-4242690.216110106;0.0;16431387.125453718;13717970.218623936
2023-09-24 12:00:00;0.0;7472002.439132145;0.0;0.0;-49470.837426084116;-1242985.372253802;-8.715145554560878e-11;9139193.019365529;11507588.295785543
2023-09-24 13:00:00;0.0;7472002.439132145;0.0;0.0;-77236.95095043747;-2865748.177901576;-2.142271777064021e-10;6496452.7561333515;11507588.295785543
2023-09-24 14:00:00;0.0;7472002.439132145;0.0;0.0;-146600.43144491196;-8435525.384741008;-5.656012370991451e-10;5595541.2500513345;11507588.295785543
2023-09-24 15:00:00;0.0;7157566.077433321;0.0;0.0;-258745.3730198748;-19149352.54676744;-29727990.335697763;28630754.08113239;11507588.295785543
2023-09-24 16:00:00;0.0;7645364.853782867;0.0;0.0;-431222.7073566797;-21281990.219322648;-29676420.98137057;28984549.488294866;11711679.29608274
2023-09-24 17:00:00;0.0;3267378.278141141;0.0;0.0;-190584.77384598434;-21798454.51516403;-27720918.030560024;29628521.764845625;9841449.040406343
2023-09-24 18:00:00;0.0;3241526.693668486;0.0;0.0;-92696.65370757409;-20414535.082355697;-23866077.6249193;30532396.38550455;8563792.822372165
2023-09-24 19:00:00;0.0;3417477.38788686;0.0;0.0;-87346.141127804;-20730375.158710383;-20487784.148520086;31695286.73740942;8553957.214558365
2023-09-24 20:00:00;0.0;3417477.38788686;0.0;0.0;-79165.55300872233;-18675934.480593488;-14139185.396438548;33242832.00941093;8553957.214558365
2023-09-24 21:00:00;0.0;3374391.4137657657;0.0;0.0;-322.11009274979006;-17006856.437804613;-7705296.597643663;34918234.56314003;8213805.547396376
2023-09-24 22:00:00;0.0;2376106.4224703205;0.0;0.0;0.0;-13441929.569035862;0.0;31980519.877691004;8213805.547396376
2023-09-24 23:00:00;0.0;2376106.4224703205;0.0;0.0;0.0;-8179561.368202016;0.0;35141996.92780705;8213805.547396376
2023-09-25 00:00:00;0.0;1599722.868894602;0.0;0.0;0.0;-4264887.974801003;0.0;37387883.40456924;44395339.8184534
2023-09-25 01:00:00;0.0;1599722.868894602;0.0;0.0;0.0;-2949598.44638932;0.0;39646111.50920423;44395339.8184534
2023-09-25 02:00:00;0.0;1599722.868894602;0.0;0.0;0.0;-2699754.902645473;0.0;41459053.18362157;44395339.8184534
2023-09-25 03:00:00;0.0;1599722.868894602;0.0;0.0;0.0;-3404856.7276961408;0.0;42827907.575627066;44395339.8184534
2023-09-25 04:00:00;0.0;1599722.868894602;0.0;0.0;0.0;-3213501.3797406117;0.0;44639493.58768287;44395339.8184534
2023-09-25 05:00:00;0.0;1599722.868894602;0.0;0.0;0.0;-2421650.133855089;0.0;46442217.61247997;44395339.8184534
2023-09-25 06:00:00;0.0;2277099.931376951;0.0;0.0;0.0;-1322791.167616261;0.0;48243898.12907199;45468905.036190465
2023-09-25 07:00:00;0.0;7981769.512407801;0.0;0.0;-469040.5624162369;-1987076.5862032492;0.0;41443713.16063571;13572073.94394534
2023-09-25 08:00:00;0.0;8120255.17988827;0.0;0.0;-1876660.438500672;-4150371.967872447;0.0;30548472.867620554;13581909.55175914
2023-09-25 09:00:00;0.0;7465530.872017888;0.0;0.0;-3494895.9045046954;-8273594.001152201;-1.1874599863403999e-11;15527636.124915734;13377818.551461944
2023-09-25 10:00:00;0.0;7157566.077433321;0.0;0.0;-5264818.210813245;-8307691.932326082;-1.3432312584882312e-10;9690419.502994034;13377818.551461944
2023-09-25 11:00:00;0.0;7515088.413253238;0.0;0.0;-7175270.1834732685;-4920003.062790587;-2.803314231414333e-10;6713572.174767279;13717970.218623936
2023-09-25 12:00:00;0.0;7472002.439132145;0.0;0.0;-42911.30624180727;-1481398.2892617148;-9.25375791550225e-10;5785158.788035864;11507588.295785543
2023-09-25 13:00:00;0.0;7472002.439132145;0.0;0.0;-71218.25243580838;-1191400.8808970507;-1.690140880126715e-09;4112767.8853413514;11507588.295785543
2023-09-25 14:00:00;0.0;7472002.439132145;0.0;0.0;-128433.03045847104;-1504839.7779717464;2.389372382872162e-08;3222968.331224531;11507588.295785543
2023-09-25 15:00:00;0.0;7157566.077433321;0.0;0.0;-241936.29676887463;-4073759.865561372;-2.5001871793289994e-08;2756550.5735478047;11507588.295785543
2023-09-25 16:00:00;0.0;7645364.853782867;0.0;0.0;-409377.500787965;-10244568.379190553;-23345343.263499442;28405347.33620652;11711679.29608274
2023-09-25 17:00:00;0.0;3267378.278141141;0.0;0.0;-186775.85335486848;-15229635.857548824;-22579198.89827355;29625385.385041554;9841449.040406343
2023-09-25 18:00:00;0.0;3241526.693668486;0.0;0.0;-85930.46495370197;-20013633.025555782;-20226524.657007203;31565421.185301706;8563792.822372165
2023-09-25 19:00:00;0.0;3417477.38788686;0.0;0.0;-82466.1040364564;-21027813.572086804;-19151576.83883115;32212252.865969457;8553957.214558365
2023-09-25 20:00:00;0.0;3417477.38788686;0.0;0.0;-79918.65709984413;-22737995.004133787;-19580042.019250065;32472105.830236267;8553957.214558365
2023-09-25 21:00:00;0.0;3374391.4137657657;0.0;0.0;-784.4464141162898;-23585994.69097717;-20498791.97280062;32343547.86463823;8213805.547396376
2023-09-25 22:00:00;0.0;2376106.4224703205;0.0;0.0;0.0;-22257056.660782143;-17030914.395683013;32987533.084502257;8213805.547396376
2023-09-25 23:00:00;0.0;2376106.4224703205;0.0;0.0;0.0;-19803372.118641987;-12678055.763291733;33759316.12604506;8213805.547396376
2023-09-26 00:00:00;0.0;1599722.868894602;0.0;0.0;0.0;-16803601.752092816;-10424216.9797554;37503914.83346441;44395339.8184534
2023-09-26 01:00:00;0.0;1599722.868894602;0.0;0.0;0.0;-14479092.53060821;0.0;30154812.63815362;44395339.8184534
2023-09-26 02:00:00;0.0;1599722.868894602;0.0;0.0;0.0;-14143281.73250908;0.0;32433437.656909715;44395339.8184534
2023-09-26 03:00:00;0.0;1599722.868894602;0.0;0.0;0.0;-12586967.917706912;0.0;34703809.17195494;44395339.8184534
2023-09-26 04:00:00;0.0;1599722.868894602;0.0;0.0;0.0;-11093535.38298981;0.0;37883993.788143136;44395339.8184534
2023-09-26 05:00:00;0.0;1599722.868894602;0.0;0.0;0.0;-8054924.086115447;0.0;41505131.86240322;44395339.8184534
2023-09-26 06:00:00;0.0;2277099.931376951;0.0;0.0;0.0;-5434131.809207587;0.0;45580745.622870706;45468905.036190465
2023-09-26 07:00:00;0.0;7981769.512407801;0.0;0.0;-546488.4439275162;-6909071.708911884;0.0;41505131.86240322;13572073.94394534
2023-09-26 08:00:00;0.0;8120255.17988827;0.0;0.0;-2085761.9271557557;-13640018.66003601;0.0;33345952.462749686;13581909.55175914
2023-09-26 09:00:00;0.0;7465530.872017888;0.0;0.0;-3779714.3734244285;-25698031.86299723;-19042501.067982662;32860543.007561807;13377818.551461944
2023-09-26 10:00:00;0.0;7157566.077433321;0.0;0.0;-5511606.4879457;-26671283.262576587;-30307258.329335418;35720695.23630895;13377818.551461944
2023-09-26 11:00:00;0.0;7515088.413253238;0.0;0.0;-7440845.021729169;-21620542.576130845;-25899883.395222917;29890319.123308636;13717970.218623936
2023-09-26 12:00:00;0.0;7472002.439132145;0.0;0.0;-55394.923205904546;-12185867.143975504;-23047722.070675477;29029969.396131054;11507588.295785543
2023-09-26 13:00:00;0.0;7472002.439132145;0.0;0.0;-81977.30285831203;-9351522.105871107;-23345343.263499442;28513045.645021934;11507588.295785543
2023-09-26 14:00:00;0.0;7472002.439132145;0.0;0.0;-146017.83753328168;-10392678.938698227;-25073108.33043939;28270963.98484338;11507588.295785543
2023-09-26 15:00:00;0.0;7157566.077433321;0.0;0.0;-259067.8205453798;-11731649.838112937;-25581722.060858652;28291792.012927223;11507588.295785543
2023-09-26 16:00:00;0.0;7645364.853782867;0.0;0.0;-417428.56559961475;-15590604.276914539;-25697164.134309668;28980797.615609843;11711679.29608274
2023-09-26 17:00:00;0.0;3267378.278141141;0.0;0.0;-191633.2903963852;-18634268.73815022;-24092164.203798983;30144063.326292217;9841449.040406343
2023-09-26 18:00:00;0.0;3241526.693668486;0.0;0.0;-89335.14708136817;-22592931.645043597;-21894179.3768562;31826452.253976103;8563792.822372165
2023-09-26 19:00:00;0.0;3417477.38788686;0.0;0.0;-86115.42388789248;-24575752.650008272;-26429028.378375456;35720695.23630895;8553957.214558365
2023-09-26 20:00:00;0.0;3417477.38788686;0.0;0.0;-84109.97649765517;-26866547.793877482;-29595684.43949172;35720695.23630895;8553957.214558365
2023-09-26 21:00:00;0.0;3374391.4137657657;0.0;0.0;-982.4763017507648;-28552693.273172572;-33574392.62935351;35720695.23630895;8213805.547396376
2023-09-26 22:00:00;0.0;2376106.4224703205;0.0;0.0;0.0;-28442977.78381103;-28769908.421958204;35720695.23630895;8213805.547396376
2023-09-26 23:00:00;0.0;2376106.4224703205;0.0;0.0;0.0;-25695395.701817725;-17003192.488608316;33895806.80500408;8213805.547396376
2023-09-27 00:00:00;0.0;1599722.868894602;0.0;0.0;0.0;-20178214.240767617;-12553181.270915555;37503914.83346441;44395339.8184534
2023-09-27 01:00:00;0.0;1599722.868894602;0.0;0.0;0.0;-20318172.12729617;-6350169.5651999945;35953745.874493666;44395339.8184534
2023-09-27 02:00:00;0.0;1599722.868894602;0.0;0.0;0.0;-19476594.49476489;-5409144.820156082;35951825.553996325;44395339.8184534
2023-09-27 03:00:00;0.0;1599722.868894602;0.0;0.0;0.0;-20120494.562826715;-6248568.255347312;35693939.37409411;44395339.8184534
2023-09-27 04:00:00;0.0;1599722.868894602;0.0;0.0;0.0;-20792073.593185227;-6248568.255347312;35693939.37409411;44395339.8184534
2023-09-27 05:00:00;0.0;1599722.868894602;0.0;0.0;0.0;-20779804.071859743;-6184314.902493767;35564043.15948321;44395339.8184534
2023-09-27 06:00:00;0.0;2277099.931376951;0.0;0.0;0.0;-21268682.55753901;-7076378.283569945;35436009.3956454;45468905.036190465
2023-09-27 07:00:00;0.0;7981769.512407801;0.0;0.0;-892064.4240827006;-26030160.847377446;-13415992.577487485;34539012.19185035;13572073.94394534
2023-09-27 08:00:00;0.0;8120255.17988827;0.0;0.0;-2609968.840543689;-32061717.011332836;-26727754.037678972;35720695.23630895;13581909.55175914
2023-09-27 09:00:00;0.0;7465530.872017888;0.0;0.0;-4244850.256818217;-38172067.35988588;-44445350.42052776;35720695.23630895;13377818.551461944
2023-09-27 10:00:00;0.0;7157566.077433321;0.0;0.0;-5878949.570320292;-38409487.22111843;-50623639.64471617;35720695.23630895;13377818.551461944
2023-09-27 11:00:00;0.0;7515088.413253238;0.0;0.0;-7665871.904076296;-35923023.486953855;-52989463.609725095;35720695.23630895;13717970.218623936
2023-09-27 12:00:00;0.0;7472002.439132145;0.0;0.0;-59517.94250338944;-28948347.535633184;-50113900.352471955;35720695.23630895;11507588.295785543
2023-09-27 13:00:00;0.0;7472002.439132145;0.0;0.0;-81087.31086893637;-28313035.133422885;-50918193.72645566;35720695.23630895;11507588.295785543
2023-09-27 14:00:00;0.0;7472002.439132145;0.0;0.0;-112514.76432585828;-29395571.477627162;-52861259.44617896;35720695.23630895;11507588.295785543
2023-09-27 15:00:00;0.0;7157566.077433321;0.0;0.0;-185920.62442065045;-30992657.75594056;-53926302.89736336;35720695.23630895;11507588.295785543
2023-09-27 16:00:00;0.0;7645364.853782867;0.0;0.0;-374390.257343663;-31617544.315919206;-53037481.571006425;35720695.23630895;11711679.29608274
2023-09-27 17:00:00;0.0;3267378.278141141;0.0;0.0;-194882.86140808827;-32313280.01390538;-52121477.80930394;35720695.23630895;9841449.040406343
2023-09-27 18:00:00;0.0;3241526.693668486;0.0;0.0;-99220.77759826853;-32654212.26530367;-50214023.59128574;35720695.23630895;8563792.822372165
2023-09-27 19:00:00;0.0;3417477.38788686;0.0;0.0;-97234.00526487723;-32998131.815021552;-48210004.60434879;35720695.23630895;8553957.214558365
2023-09-27 20:00:00;0.0;3417477.38788686;0.0;0.0;-94480.17839117756;-33254077.952261228;-46113696.68351576;35720695.23630895;8553957.214558365
2023-09-27 21:00:00;0.0;3374391.4137657657;0.0;0.0;-1102.307508478043;-33441359.084878035;-43929262.38291925;35720695.23630895;8213805.547396376
2023-09-27 22:00:00;0.0;2376106.4224703205;0.0;0.0;0.0;-33414135.757892814;-40276614.13985735;35720695.23630895;8213805.547396376
2023-09-27 23:00:00;0.0;2376106.4224703205;0.0;0.0;0.0;-31959562.788747683;-34993237.89817162;35720695.23630895;8213805.547396376
